0.016778594686848454,-0.06635669744639872,-0.0380680744926055,0.048058117644228425,-0.05971687349135407,0.0720267348718044,-0.07116571004520679,-0.0875988470366556,-0.044204609915957434,0.023145310717629965,-0.1060818793698732,0.002823339173984729,0.06234002123574395,0.0028078600971498872,-0.0074412077887277914,-0.08290996477609362,-0.045244681540330914,0.0196335030135676,-0.0665748446322674,-0.04782732068587378,-0.03792265527848017,-0.02458356557660954,0.07457255159858568,-0.01248646622308333,0.09195417471205249,0.04525483887247793,-0.05736438125401177,0.02559604937314545,0.007778921685334458,-0.008048350230079288,-0.012068176264452887,0.047557163298732275,0.06104274902699302,-0.027910500813142006,-0.023698463908700694,0.0521319269244923,-0.00482542905298414,0.003918514459936542,0.06555321767858453,0.0294927869730065,-0.06798048761367725,0.04837155117972484,0.03107329432831477,-0.03580799181678285,0.09719007692845076,0.01881722996249908,-0.08332922337703637,-0.07231930072188746,0.010482269077350196,-0.008254198262043376,-0.016185123722574395,-0.019927394946640472,-0.030579813760949013,-0.043180037811272234,0.07028161561656901,-0.06656311696413007,-0.009569866554152848,-0.017459003719138607,-0.03464745634620899,-0.061394057236679775,0.04164003420624436,-0.048302714906288395,0.04881102221261626,-0.01962760351654184,0.016297521775837244,0.02358159327173617,0.041313418718898084,0.10958986796018952,0.01496378061589691,-0.07143152952348211,0.018246082846636154,-0.07219479519509095,0.04893050899885789,0.005660731247922081,0.028791852317399565,-0.14938059540793225,-0.036205628668241625,-0.08908996513380305,-0.051609039626279905,0.08841862891699415,-0.035584561381918185,-0.079241911565851,-0.03845053464139663,-0.03427965091284947,0.07117283542403297,0.017382327654447936,0.05919892777571541,-0.0019440760664738677,-0.03139054637842365,0.07840998103825206,0.07169145644178664,-0.09464511519188565,0.10547927060656005,-0.049663030953472395,-0.06574476338476996,0.016835846658749022,-0.08836235929728907,0.017709582065194303,-0.045533563755472586,-0.04023416237736846,0.0019357964700999837,0.025206120199375362,-0.005971539580002164,0.002709773706420625,0.11580580484003945,-0.05292964848346284,0.05823818010942969,0.028775662872757048,-0.061229755967787194,-0.018047884127939808,0.011053481637765587,-0.07551051652283379,0.0450246796605009,-0.024635409496994592,0.06334967569780428,0.03839462663687755,-0.045549040903670755,-0.023267822262686658,0.1018952896832463,-0.05859415574537108,0.053983310301642995,-0.04541034657759839,0.05076450993587576,0.029162349830003476,0.02394624570747913,0.01804088847637661,0.06427565001180843,-0.04682820953644953,0.05383897160990843,0.0762438404833594,0.11710511588319084,-0.007194586830062874,0.0768760193169138,-0.04480810164875175,0.06383314561569592,-0.026766620541008777,0.07658052430184505,-0.03128457498333105,-0.011860404379422046,-0.0191627968130434,0.0046444021623504245,0.07836275440994243,-0.0008400801905999021,-0.033963674741714446
-0.0771516409377137,-0.05500819731775554,-0.08717347956909098,-0.04273574227701558,-0.0352679482619498,-0.010115412988554708,-0.03764127488238115,-0.052767718412635806,-0.07935856698984324,0.020116572088861518,-0.13311953689964512,-0.02471712643613446,0.05814253519595856,-0.011033525610211039,0.07758506179495377,-0.005258114997192685,-0.07001916577450588,0.11444219700090631,-0.04780309746215817,0.0023606621495659104,-0.04747458466972617,0.05546282338748599,0.019032601118486845,0.026656065210662116,-0.0037454721532946297,-0.009773879232650702,-0.04918593824414029,0.0030100044206254448,-0.01279623627226902,-0.021109316716821546,-0.05098150248023463,-0.08769087784322994,-0.06149288115217546,0.08491260777778101,0.14573969824455435,0.040234270849442616,-0.04838737644983129,0.060168570056256414,-0.026757537305200578,0.10715897591174733,-0.10529526166604697,0.02803632918234232,0.07626272311254002,-0.03737321042234832,0.04109177298296112,0.05703623804882226,-0.043119760002773545,0.016850706844005463,-0.12089685726638873,0.011029986128740083,0.05175323403972462,-0.013355822365877939,0.006614647695847366,0.003395995320353265,0.08455379201408224,-0.006787859350385636,0.036213148767252554,-0.014018429012798645,-0.049017170248470215,0.028828062317804187,-0.043330627348764784,-0.031560896428598426,0.07860946558316893,0.040772242222055534,-0.025810858085433434,-0.03431798431078264,-0.061927259527876796,-0.0540926422658665,-0.0547384889487115,-0.0006440797601563506,0.07741385198978348,-0.09112615454440678,-0.01363401514070554,-0.047859165702506944,0.05375861826120615,-0.13652800973854384,-0.006413725151810771,-0.08761768343001683,0.03731824142515399,0.048855418692213944,-0.044728890435878105,-0.014483697857234664,-0.05620529331580932,-0.1090028681008565,0.01963132968453838,0.026799044130277193,-0.021068866948804114,-0.0624776966067589,0.0488967439486575,0.022131392721768138,-0.025204533309515026,-0.1213826728748494,0.03692515879488282,-0.017373813151400012,-0.058635541461463124,0.08499956007746226,-0.08779740394198253,-0.08597586650250134,0.051349562932454275,-0.030361546467506755,0.019065673012756523,0.07153375026833654,-0.0475350903650546,-0.07626963450041592,-0.010131139438296867,-0.09176300568530434,-0.007903314333059703,-0.014545144649362277,0.07543471034999456,0.02037424663304343,0.04976802560684147,-0.019311189924918672,0.03413737206650185,-0.09754105252392285,0.02655893141960587,-0.03323221555874341,0.08114139219333054,0.03180512102265214,-0.04008933843684783,-0.07708940597985914,0.04432807005313957,-0.06900944628893992,-0.009920185515050207,-0.051440964463876734,0.006169557665725901,0.03626704528408013,0.028109352787736335,-0.1324065671813834,-0.052529072051134315,0.1257140580920023,-0.004027097995607096,-0.0128716155296462,0.08562234517731312,0.02012184979947943,-0.056240205131144985,-0.009584460907479489,0.048651207517219665,-0.041576575510367496,-0.022920565014041605,0.010580447765262863,0.0014310789124184087,0.0200772984992775,0.03825995175016826,0.011052755134629045
0.009942655121651848,-0.04225961892346568,-0.05692632091747361,-0.05722251766197978,-0.12714825578434935,-0.012549743026401555,-0.13479047849223835,-0.04624884551895082,-0.10155887016082683,0.07552958093378846,-0.006830361414697385,0.11846044457766504,0.13625060180693654,-0.022912351308662773,0.00032464306956432067,-0.04434390032132839,-0.08456195509725602,-0.015895380380418874,-0.03813652640955325,-0.11378448569724624,0.032978205578178335,0.1376367445076801,-0.051802639631427325,0.04197633766481427,-0.07183223235791794,0.04127936910047192,0.005684240528605564,-0.021237340850253757,-0.005939172920505441,0.051505742341156596,-0.07830791653167392,-0.053469096752913704,-0.037177119804328515,-0.02676336850105698,0.11561118809030092,-0.025547245566184148,-0.08344173969237609,0.0563336213210477,0.048503681752406415,0.0967626581569201,-0.06427033874952336,0.07786326323362021,0.09588605067799491,-0.14779635498862786,-0.03621557112796695,0.0016285531339021715,-0.04112852381086585,-0.09635191417579571,-0.011073816425160563,0.07716132451095643,0.013261878959411071,0.022542223242589164,-0.016391275310896517,0.04316893860786413,0.040962329973545236,-0.034457797494861254,0.027821224775587017,-0.004631888531448087,-0.059330992770573666,0.015893601307391456,0.038997353724430354,0.0050283611505388725,0.0036345649310226256,-0.07218128873290924,0.059813958888029525,0.05272438591655567,-0.032855969404908154,0.07250495378564317,-0.0004709108269274587,-0.05145229464807106,-0.07348393183628121,-0.005053503547726524,0.06627970680202516,0.019898477143522168,-0.010713538499352889,-0.2430693127224697,-0.038880460674552905,-0.06284710004355318,0.0324187530103793,0.03811588088467882,0.012306392040002959,0.0011376079920895048,0.05733802355530556,-0.05955956497671263,0.030279992731676704,-0.010307272452906236,-0.011725935064901806,0.048896182137302964,0.0151682002737263,0.11165196024631514,0.02328244532252632,-0.02392693517719855,0.03787688945631701,-0.02953718513379826,-0.037791599427532685,0.0723651549806452,-0.10416554690398751,-0.004598950665835333,-0.023088033355847443,0.11722966020901257,-0.023695853478702525,-0.03136579064452673,-0.0023293770963788694,-0.08180224444739219,0.0710821795769801,-0.15946692399600998,-0.007655385055455951,0.01228318738478339,0.04315592990820851,-0.08729865640060418,0.12528970568589307,-0.014213610304662514,-0.1008867894463508,0.006839379467854078,-0.06202044203928624,-0.07845374449715864,0.07777472099344668,0.14127252794583178,0.006991376748072088,-0.006108458593703163,0.1532658011278052,0.018216893788505675,-0.052224001855983755,-0.0932380100042854,-0.00913124866764722,0.13728750780833807,0.12949711041465808,-0.14841607763474096,0.0408028200234871,0.10106299070308093,0.03590576854546107,0.06171302943175211,-0.02316232821946363,0.004175325014636839,0.06280327473094778,0.012022649224212171,0.04040584616020752,-0.0960919585102107,0.03838375619160905,-0.14900467673780243,-0.016613651862822893,-0.10091158471834122,0.05698872951009789,-0.05263630235262662
0.05772671090138867,-0.0015799393113281653,0.019450411117130653,-0.04003256232382113,-0.15019977691340175,-0.05386356848379762,0.004805289613076841,-0.024277616063366234,-0.06751532294087323,-0.012373983729293858,-0.059205708661544204,0.052587125702441506,0.06163732285878214,-0.006015008389496519,0.02108219457907151,0.0012633774159496996,0.018912001416333184,0.041749871296171207,-0.021964291301628632,0.011635980424794695,0.10917757930317537,0.11002886472422346,0.019347063213250082,0.06940470958677869,0.024991361007403883,-0.045052055485587814,0.05771983328827017,0.1018061822716541,-0.04756442124065454,-0.012617967553119707,-0.05092587997817199,0.05843090933656991,0.06746777340732235,-0.028879676735252983,0.08118121156982444,0.01717970328332062,-0.010838684818575585,0.047167312648401814,0.05634528889175844,-0.016890381929667835,-0.043426859232820775,0.06522267295918152,0.03757239348668029,-0.005731971073721655,-0.06052337676286596,-0.08135066888351644,-0.026946854226441438,-0.13254522216664702,-0.10430774310981879,0.15991869724178154,0.010328393611076533,-0.025606103265946808,0.09302133364875836,0.04717044275685281,0.14373924266004098,0.052558612479868094,-0.0979994852105447,-0.009004942909018435,0.0009941987382519222,0.08787161819847032,0.0594006985585194,0.011353122542314508,0.014805384141594177,0.016869657276600152,-0.03564373167132595,0.004813834237049883,-0.041759548560214084,0.07753390543248297,-0.07976439394691759,-0.07208517873102317,-9.715071981709813E-05,-0.1294826154705765,-0.01454068363015967,-0.006208076693919616,0.10945430801870752,-0.10204105773669327,0.014349398174816399,-0.06274024371809994,0.06800933775350751,-0.07444038976745807,0.1138230204170586,0.04970498050454786,0.003151004596146857,-0.06760890277669478,0.047653686528557136,0.003631566485624447,-0.0666407462505633,-0.06679982701398965,-0.08021234178284281,0.08567105440215297,-0.00308963983137721,-0.01586508609296928,-0.14322765111501673,0.08880508960527034,-0.051448084141784964,-0.05070590856016787,-0.02399243283893161,0.012535562926336875,-0.02201732597198387,0.036839469766326946,-0.08022629210101406,0.02356509214776637,0.07860727366584992,-0.06194591371038865,0.08076444518781117,-0.054507388950212655,-0.13695130745020126,-0.06929772187886338,0.02616977158781751,-0.0242345762770918,0.047095892006913755,-0.09506922557952305,-0.03980863657169254,0.006753686958607161,-0.02276694420733117,0.020666470056187436,-0.006648797038845641,0.04104809816956008,0.0053712225350914106,-0.09367356206955724,-0.013210682240179926,0.016717533097348383,0.00034750542787051464,-0.0019620870440113973,-0.04860234808062898,0.05519275741463792,-0.004550831643492101,-0.14365460496548657,-0.03961431648750812,0.07086466663187437,0.03652790688720939,0.010152977128567057,0.0690025070998501,-0.03656922994943213,-0.07714235537524965,-0.03348171067367527,0.013044122514885126,-0.08496239300578246,-0.03932551809303375,-0.05598919040236134,-0.004930307234493096,-0.03735190376102885,0.05343468137417926,-0.007481025189502795
0.024311591881223154,-0.11190545536786166,-0.0777601947595126,0.04360589852856158,-0.01409197648846264,0.0027550948134010766,-0.060230862777235876,0.028771579254243944,-0.0780368122977177,-0.08633393004774145,-0.10947652544016023,0.009655951059599535,0.16132151977803547,-0.05719381959209904,0.05951563063565839,-0.09482393407567219,-0.10476873246328344,0.08233877797451523,0.006460950782757154,-0.010238303587421177,-0.03914264212943935,-0.008658402100338202,0.01500635648283729,0.024078666005143565,-0.033114271207002784,0.09018257177076078,0.0015250222206400898,0.09699087426681656,0.05683315361269774,-0.056807829477945604,-0.08594978344629868,-0.012619410129258445,0.0037398122085883076,-0.0021621783793683734,0.07069620039464555,-0.0632427197067336,-0.05968117155413076,0.06687842400790854,0.0004694769882580223,-0.06223686477504615,-0.11549737878942834,0.02833314314445982,-0.03395392569056204,-0.06788825306787419,-0.003322083506066936,-0.029926709488135805,0.0378477090336946,-0.1138879177982951,-0.013187810744802244,0.13455969617012717,0.08139612106494645,-0.046923002749596224,0.1086523562330361,0.058071614870080716,0.0020302499933486312,0.02487583768894808,-0.06204436778203606,0.038180810612452674,-0.0029788235692549615,0.05016968620584921,-0.03536318428240856,-0.031692860145226646,-0.0044534804910470295,0.08946234361678171,0.013361103529471261,0.08295908157543512,-0.08304545992130032,-0.03613366781985484,-0.08365874162146203,-0.10229215615730165,-0.05733733013687816,-0.025024950188688014,0.002954409208473437,0.06174584596615616,0.08681555449995952,-0.16156348709096122,-0.09090145377896261,0.034611137291512946,0.06937784798278379,0.024390756945803792,0.04254085771268519,-0.011886866559589954,0.04822411556987057,-0.026965522719732675,-0.018984788828388825,0.015680016635492327,-0.03973705202603041,0.025775136113382748,-0.11668736118294679,0.11942983081027875,-0.05867990310749495,-0.04741614665215484,-0.08791731720175178,0.032946802827813614,-0.06250223440405953,0.039470093545563835,-0.06876442929686609,-0.0067938005964863655,0.010823579648874287,0.002545489939283264,0.026044565897598976,0.036642887647047956,0.03977597554087814,0.012239798738045236,-0.00825057708141561,-0.09475712536016394,-0.09765180013738055,-0.0100016778304035,-0.01130889487058873,-0.04724856835897006,0.04047481587612997,-0.0013951470821048169,-0.06823751749376408,-0.05959095519511541,0.05415923188539023,0.049657549943032724,-0.010933278825682237,0.09490311126717477,0.007401856827415906,-0.08785307949162544,0.018305682088829444,-0.021135893659589143,-0.044424237331126125,-0.103532469149673,-0.09868450565505217,0.11893436093042682,0.13405399247001665,-0.14678195654879814,-0.032568893920015364,0.10320400190101112,0.019388165357574698,-0.001540940357816702,0.014765995822943993,0.026298153069019205,-0.06654330547432373,-0.0693271825283304,0.07202558024784823,-0.07065948490026193,-0.04957716898248459,-0.11653222081167622,-0.017099784684004575,-0.022040518245932273,0.0363897200194132,-0.0974325142683721
-0.026964264751677208,-0.011383784114267412,0.028640910863836178,-0.07812589828016527,0.014585929928992318,-0.04921147425730017,-0.04801197270103964,-0.05377069019001555,0.053346970026138474,-0.06295657462865784,-0.004755619530603454,-0.0028651763775326285,0.0580507842704087,0.06846251794307125,-0.04996234243044455,-0.03148917778129616,-0.07299816239679702,-0.0014534891950291522,-0.05339902375284231,0.014078137527804832,-0.10246011498295403,0.03144679845324292,-0.03035630191019114,-0.09628381909632353,0.024300603404825434,0.07694993000771434,0.035294940609274204,0.04881823248328521,0.047175163369543395,0.0213466751757418,-0.053153521063345976,0.011795502722925368,-0.01239246399548715,0.0309832025488183,0.0068309948060479185,0.024074963945236748,0.0619677704888647,0.07727032264595717,0.07822572421942604,-0.02226881075639101,0.031569339302868246,0.014006698975087585,-0.08496035670582137,-0.047138967133126077,0.019068062861390355,-0.08522218543322597,0.024584799929936237,-0.09707449550976863,-0.022847734690071085,0.07736406747259165,-0.054880515879096044,0.015710627173957974,-0.035381592972969236,0.015625122013934938,0.055544957523391475,-0.0008881583532710386,-0.017872212298354694,-0.07079810634074164,0.07303033073301944,-0.05768357151540979,-0.04638287591212435,-0.060565100698779524,0.001622105601556597,-0.07142860867128575,0.0712994273417627,-0.05789801949663611,-0.035773845157906714,-0.05068691850562594,0.014101491129549346,0.05361212456102212,-0.05831284469394437,-0.04380057866168592,-0.009707654731873572,-0.02624678966772467,0.025896934913713407,-0.1462228834383977,-0.07280415247885662,-0.017130103800748808,0.04794273839581851,-0.06537706649529053,0.023549565024358406,0.049906356535774396,-0.04282028732984898,-0.07243025922808995,0.06460210786471067,0.06064515897535632,0.043902018889751274,-0.015303908814417665,-0.057828058585364765,0.08242600650330775,-0.08354521901382991,-0.019555034306791567,-0.056328223463302844,-0.03843638835159095,-0.029537579179825087,0.06086873382517674,0.05484295200963166,-0.09008789473247782,-0.07492620983554325,0.032816249989285146,-0.011528112896127226,0.018098625083155753,0.04627385208009614,0.00867712629338638,0.06166139017305647,-0.030025475857064263,0.03220181869677644,0.009711327544757078,0.05859471044522767,-0.039608938860449916,-0.04134364612542033,-0.03584777805652895,-0.005178581897610779,-0.03193182998580833,-0.05587237794283119,-0.07725237129240924,0.026183217336121768,0.06788635693232271,-0.06664311507021152,-0.0935656710825875,-0.0002224484050408404,-0.014671069682633722,-0.05662718662427561,-0.006690980716111871,-0.05783065136604374,0.08105939647680102,0.04439886328127029,-0.02325761383350406,-0.08495446914709351,0.046606237315015994,0.010936170079824463,0.1110738778693985,0.09103010355701718,-0.11586384696056656,-0.0659269917487725,0.0025027782905028047,0.08281484061305816,0.05783011439480696,-0.010721118709918346,0.0005280685161869156,-0.060997807434956225,-0.030562630783327185,-0.006863871005245576,-0.004404548564725297
-0.07063692544662772,0.0781326789700784,-0.06945434713101226,0.04715416597891559,-0.11739445484785198,-0.06743109852980816,0.04745521430895722,-0.04402569102121958,0.046049934533037046,0.029134686123979295,0.06579326483076425,0.010560943775929173,0.07314857629642414,-0.00360903330240995,-0.06039838336531514,-0.06784994684597578,-0.012961423124041228,0.05591478572100563,-0.0272312862376093,-0.006699183979799483,-0.07910923477389613,-0.06509407988633142,0.05659468908240984,0.006752308185623349,0.07869458630388602,0.013432739034629243,-0.0326601260006077,0.08460822130611947,0.0027459241865401334,-0.01032734502946015,-0.04107602581658278,-0.022169383089499103,0.12557381383740254,0.003779193849397921,-0.01093712778983005,-0.0019373608441512107,0.026210867104331327,-0.04394253283738202,0.030834183316798783,0.03612580190530521,-0.044520342454659655,-0.017405761412201685,0.07715632276154033,-0.06457492888945446,0.04453334639133364,-0.0394189985915512,-0.06890102245792382,-0.021636715635617643,0.004637121873827697,0.015977336894711494,0.03571837865002571,-0.08556497380431448,-0.048847611067555155,0.029618569080801602,0.07338390697309859,0.02673717141576766,-0.04289244718505269,-0.006144894575365797,0.04203900440878467,-0.06820784179875607,0.0017664707886833606,0.07279386060295338,-0.05277007284423164,0.027652969112316707,-0.013657145315695146,0.052885319685583444,-0.0085379093195152,-0.007067242270437181,0.07318656706241515,0.01890881777421045,0.0033473447265654497,-0.06623990853126892,-0.010605508073697518,0.066292935440879,-0.07682817237139243,-0.10211423796405905,-0.06420104249905248,-0.060351259768460584,0.011295836717455699,0.01296467043614543,0.08884383788104697,0.07119997784868898,0.017342171274322568,0.0036608035398944345,0.0650352430411065,0.04983001790955079,-0.03912189038940102,0.02053356233456706,-0.0637754665211985,-0.06582597315456047,0.034411213679789866,-0.040986562908177836,-0.04411048817344835,0.10867745065527451,0.07885336839415229,-0.0220352926398196,-0.1030140258702788,0.06928808748523099,0.02628094239504245,-0.048179090701070265,-0.06447425178687002,0.06578648283090362,0.04635525378948127,0.024030174616006202,-0.007015784644575829,0.002894243003420569,0.0036288149518210475,-0.02944157356083216,-0.0635330444587398,0.05277998577174638,-0.03817646342014542,0.00475162703433321,-0.06199529959764315,0.006311348176332149,-0.015380447049020168,0.05986885738991191,0.07182737903340915,-0.0007701643003637486,-0.048575235242842345,-0.0403834781447208,0.06751902058115956,-0.036587285362562894,0.033483019423168295,-0.13389037473078363,-0.1123227964553989,-0.05577667448127327,-0.028472309120265132,-0.021189929480036222,-0.04260506955981427,0.015399987811442414,-0.010008909041778907,0.049961310859948725,-0.030522464670894697,-0.09125293078353318,0.05262686758084624,-0.07593615111922951,-0.02062648745195147,-0.016424677565050692,0.03461644526169774,-0.05798323615813074,0.06616210566577425,-0.0011601181520982775,0.028622259416011247,0.038218635946002014
0.06781923462839799,0.041024807697285705,-0.004783219027013977,0.0951281837353288,-0.10084605214222199,-0.04566100378770181,0.007809491014759327,0.08463120321943625,0.019131765744482977,-0.009327673809014654,0.04867733177470209,0.05205156668210253,-0.016181330583787217,0.022356296612600874,0.012978429905234144,-0.05066516628524901,0.008249159996588961,0.023970520849746997,-0.008464207486867653,0.050793163900165056,0.050116969132834505,0.02940504752414931,-0.044843745985131,-0.06045528499002863,0.020094310955764288,-0.011570634129625472,0.017140484601796693,-0.00448883488549018,0.02369262360952587,0.050620874496693724,0.05512033413703912,-0.0024733823393483494,0.034291300435702506,-0.07905014083569,0.02506593107970213,-0.012299347043282727,-0.009747052370687513,0.04919893917580617,-0.015263875133465582,0.01749603650215731,-0.032788336277399244,0.11048425025415996,0.0840395830555691,0.013948154306514183,0.024445819359832806,0.04736341058380023,-0.06435616753378834,0.016985875101939944,-0.05380549636829594,-0.012622522923849315,0.03437794598397836,0.007916535638391913,0.0064045023846821415,-0.053712269090072484,0.020294288927239373,0.09794731935377513,0.054781561163693086,0.029255227831274464,0.05687402051086554,0.061010084214027864,-0.05784695106589241,-0.017677072534962413,-0.034470632644619435,-0.0790496463382627,0.054652781864833716,0.047240684766232256,0.038308125411329975,-0.0313057169484371,-0.013686042370899803,-0.005581810687795236,0.03138951023573887,0.04324930393208165,0.08827964591647253,-0.010491811792199485,0.06865199135561095,-0.06924090122955119,0.03920319453321439,0.04971194673399003,-0.014029548616365588,0.04978892526070679,0.04150678518096532,-0.00925266959757828,-0.013620958804849015,0.07394706172077888,-0.09163018742881573,0.012802500061532135,-0.06038410429307871,-0.05074555951732564,0.024379907482240257,-0.003418420017977547,-0.0580510163943553,-0.07184330800291021,-0.061880514624216613,0.06400675415216561,-0.013067205452683939,-0.04857862829897875,-0.1577938553558781,0.027864956139551502,-0.038381280442674304,0.00777538253158177,0.028555835180466362,0.06958525934769601,-0.004256569902548749,0.018597134869472443,-0.05546675321819782,-0.0448666094300405,-0.0004387219602600437,-0.021049554285140923,-0.03497018949433745,0.0735807754464586,0.09449518570596682,0.0039749170156389325,-0.01193900782324584,0.03818610408297008,-0.006226299210762394,0.0019464402781637447,-0.013970212473024754,-0.0012461473719221992,0.0301430795329805,-0.06138172606702141,0.02290740511691304,0.031026579735755736,0.026596754929276725,0.017829372646816926,0.004274414756893592,0.05393120504861579,0.09402049426632873,0.012346872200788417,-0.05530385550360585,0.04135614723947403,-0.03242483742393169,0.03474620836754096,0.09696688185868034,-0.0767877405305626,-0.051046118184643476,-0.08171299689894884,0.02813623995703188,-0.08141478481593971,-0.0133512392184196,0.001489824814238447,0.0025979728528536207,-0.03284916828051561,0.10306643674985703,0.06245155989834259
0.048938405232867174,-0.002583017235059579,0.02346380629410057,0.05316005275999267,0.04365295093955415,0.02355668080825284,0.006798131612211666,-0.018497857952552554,0.0031246472519657056,-0.011272373343296838,-0.037787069159504666,0.05300932612454329,0.051695314835633305,-0.034011862494349746,-0.014461390254496097,0.06361887756815446,-0.05035455650541469,-0.07180990728633382,-0.013565150990064109,-0.017043096198305147,0.03951267783545386,0.03914664386302322,0.03766921640700712,-0.013507080738372467,0.08935881513168374,-0.056605132481515455,0.06081286382894058,-0.03304570774927039,0.07251785469054081,0.11388748159778615,-0.054580691745827,0.008450842302547371,0.07408321652331876,-0.03717905419289508,-0.021749662655782213,-0.040315702843184045,-0.04092349214814594,-0.07474894307016816,0.014743512730391456,0.018348447125614762,-0.024236358204889067,0.009084746359604877,-0.04718303603863997,-0.03889210420644797,0.07776487387535329,-0.039416173552894444,-0.007916728661107646,-0.04340543916811327,0.09997334556534229,0.03506886387072595,0.03362033665351853,-0.03809244314068817,0.0756231022151053,-0.08127145850180566,0.06911676817829399,-0.0037060979488890166,0.06293252115818618,-0.029921949014159312,-0.07754295685409669,0.07639634500450386,-0.0358101155833424,-0.056698523711447214,-0.005233288375613386,0.03134969973649496,-0.03242289617356544,-0.021112769458651644,0.015325112521542866,-0.03801483730588431,-0.028989203149959862,-0.10520402795190027,-0.07313559569035402,0.04308491978966388,-0.050290308272106635,0.02270629928826409,-0.06236853297826287,-0.02193814106823913,-0.01237050138627069,-0.021055815547207955,0.07271289326143823,-0.024767442216177913,-0.08089775480631076,-0.01720016163229529,0.08178987187133055,0.00015123260853604074,0.01560011339051184,0.051679121289054,-0.059798385261493656,-0.03898626455782855,0.015517758367241572,0.00672613014582464,0.05076829844867954,-0.05881154383069641,-0.06821557801044671,0.09068772385350646,-0.102521190781772,0.09428431706722709,-0.09311062616302693,0.0026805882020613414,-0.0041632643520874086,-0.008351490824155244,0.03614283080426605,-0.003623979847457526,-0.03437986356029119,-0.03954074054859526,0.06842160341234094,-0.06464271582772574,0.03386814417461626,0.06473856605412613,0.03344051811448958,-0.010802710070767121,0.08014485929388483,0.014513679541876195,-0.0522155157860872,-0.010375563011333482,0.0230503947110157,0.07798408259964594,-0.03972127755802552,0.09749443277795482,-0.007070825444784114,-0.011200936191354285,0.09165776054043923,-0.004437770074924286,0.01853929798236129,0.030777443895045126,-0.0397411015830907,0.0705394747591544,6.401850877765649E-05,0.036778132131731124,-0.03427766562111242,0.013280751256698439,0.01661389791602857,0.07343587787363245,0.0863461340463523,-0.045545923098531255,0.00310963075894722,-0.008917550679248147,-0.04057574680377573,-0.07432952491527535,0.02081323039552799,0.04803747987602537,-0.01990177359904927,-0.06872330119472064,0.05521990144219702,-0.03703318975577928
-0.06284427530655508,0.04224222301921227,-0.04132083983543852,-0.056007745181005084,-0.015831211453117073,0.021507728923854944,0.025070013258238825,-0.06702071657814408,-0.07035389917996876,-0.0496845373632119,0.006497993639307722,-0.00424752348983354,0.056502703561071274,-0.02845900344719305,-0.023193293678725527,-0.012725186701385173,-0.09590983663184549,-0.039476637950938795,-0.003919190697134834,0.00602471726063556,0.04176808299170189,0.06986493559076798,-0.03255356536221528,0.020410793473988664,0.04472138510853868,0.004764958768532178,0.07040767089218988,0.055918591042358905,-0.06437436094522929,0.01384971229100777,0.024362116394448075,0.03438926535562553,-0.003880639636784545,0.003669752011920563,0.05594367130479995,0.0013171868624886035,-0.02064892870642662,0.07329197463199094,-0.04554482640292684,-0.012117138746108432,-0.027949978261576004,-0.03835193843166936,-0.037806577475265904,0.003875908800229176,-0.0425438680739949,0.005998338339396015,0.005350366522247773,-0.048982403359399435,-0.039453955756917757,0.11558267995162536,0.009977909194482864,-0.009454356112878457,0.01051593498927243,-0.005319691165574167,0.055457004142979945,0.03843646099485987,0.05397052783985901,0.033712114212719906,0.0832112135018791,0.055447678152941306,-0.04492099610564728,-0.021677815185637814,-0.012191996375060615,-0.05370608921685861,0.08723629467887871,-0.027410589142253666,0.0008819015956853695,-0.08621362295829238,0.0023521107435385425,-0.09102044516703191,0.052403052188885794,0.028373393636761158,-0.015181773136770915,-0.07860095434001421,0.06410089179065416,-0.11114576559669162,-0.07530715310212917,-0.0757008363851879,0.05420290273182992,-0.004582920456403402,0.0813825748981659,0.07104481683815655,-0.07641931772219196,-0.07965874313034026,0.07480844892253564,-0.06478605837503186,0.0804991291748671,-0.058750009223671594,-0.022170839008699594,0.11507363429417429,0.03150093176551414,-0.07731187875711193,-0.13248600526296045,0.016206835582747964,0.00922484909362687,0.012450056349745739,0.015257974358300045,0.048970740608498944,0.04409336499039427,0.08430811663420994,0.06480366122476497,-0.06046611582695579,-0.05725067489812407,-0.03154476626011272,-0.0038788599983431895,0.027952937817056683,-0.03297785376465291,0.029995661631113738,0.07557702212481095,-0.033419528555200376,-0.07053222965865283,-0.0698965253652486,-0.02269669954160073,0.002761447636051282,0.028428044635456402,0.005944023165714115,-0.030273531205991286,0.13464645408076317,-0.0007318101927788665,-0.04502278913787414,0.09734590822353537,0.028215595951414676,0.007368153643240549,0.01667174956588899,-0.002349277599052334,0.03424209856413847,-0.011074853020391904,-0.07263250604052955,-0.03848895974431449,0.10604198670983349,0.0590818881219463,-0.007559569632264249,0.07016189677782962,-0.08739063374620668,0.056197265855743896,-0.11427177572943464,0.04239709566401116,0.02162732217914162,0.027411218591229115,-0.05152529328977351,-0.033390571912355525,-0.03908314654107918,0.06974155638091195,-0.01041625361428812
